#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10890,-0.10452165548252673,7.219253011094864,7.114731355612337,192.95011829830847
10895,-0.10397143256579192,8.258396560750437,8.154425128184645,220.7234724842368
10900,-0.10246178858223737,8.194154579016194,8.091692790433957,219.0064668665794
10905,-0.10649250307437638,7.843104855607904,7.736612352533528,209.62390532508476
10910,-0.12349891841388871,8.079903205884545,7.956404287470656,215.95285232673484
10915,-0.15299068535379332,9.001481879470134,8.84849119411634,240.58403145513745
10920,-0.18532624747818505,7.995977370193625,7.81065112271544,213.7097532277061
10925,-0.2095328336798176,9.900238061022925,9.690705227343107,264.6052302253475
10930,-0.22654155392538214,11.072840347324496,10.846298793399113,295.9455571969938
10935,-0.24926055567213623,12.001214399309323,11.751953843637187,320.7583574798288
10940,-0.2695034349470048,11.679079576570048,11.409576141623043,312.14860906679723
10945,-0.29289828973650645,9.606108062275839,9.313209772539333,256.74397117733906
10950,-0.31470980531867787,8.64658445219457,8.331874646875892,231.0986317231505
10955,-0.334776536558381,10.544529608450636,10.209753071892255,281.8253124282739
10960,-0.34479787151959235,11.718256576492774,11.373458704973181,313.19569894687834
10965,-0.3331720141601623,10.301979101710803,9.96880708755064,275.34262663005603
10970,-0.3074822825029706,9.218469287355536,8.910987004852565,246.38348826270294
10975,-0.2807484775340728,10.190821053669442,9.910072576135368,272.3716878796857
10980,-0.2544668243421974,9.424371447547246,9.16990462320505,251.8866678999605
10985,-0.2384731767318206,8.888804698229942,8.65033152149812,237.57249059122782
10990,-0.2457240696833547,7.842000547744703,7.596276478061348,209.5943903139728
10995,-0.25181876185382496,8.447206142347445,8.19538738049362,225.76981606701585
11000,-0.24416355276465979,9.546310172740712,9.302146619976053,255.14574351554913
11005,-0.23774372808735855,9.12960317531656,8.891859447229201,244.00834961549398
11010,-0.23289607842940285,10.698139446012412,10.465243367583009,285.9308668788213
11015,-0.2254267546403279,11.23771908272554,11.012292328085213,300.3522972643685
11020,-0.21992344149034476,10.229161689339811,10.009238247849467,273.3964241199672
11025,-0.23298668230693464,10.178021142326413,9.945034460019478,272.02958262252827
11030,-0.26241569078857685,9.740369073267647,9.47795338247907,260.3323864765268
11035,-0.2824609049213403,11.310886456799697,11.028425551878357,302.3078532563095
11040,-0.28483377191055614,11.022025161986054,10.737191390075498,294.587411692558
11045,-0.2856803453403431,9.592747943191142,9.3070675978508,256.3868931591687
11050,-0.29357490792442786,12.388857275306774,12.095282367382346,331.1189500046033
11055,-0.29707254206160266,11.850551989403645,11.553479447342042,316.7315793949311
11060,-0.29820340072180856,12.789663037070273,12.491459636348464,341.83134906141123
11065,-0.28715218892313976,15.465370387995595,15.178218199072456,413.345403091552
11070,-0.2897858602255847,13.607522515491924,13.317736655266339,363.69040883813983
11075,-0.3307866018975296,12.394321168224122,12.063534566326593,331.2649843357386
11080,-0.38115813390450237,10.212001010047436,9.830842876142933,272.9377679273591
11085,-0.3936594197093677,11.67431981126122,11.280660391551853,312.02139406574395
11090,-0.23354181999919643,13.590832406481788,13.357290586482591,363.2443296519736
11095,0.5553969374084533,13.240293390212722,13.795690327621175,353.8754178610525
11100,1.6183281876731703,11.834804239979993,13.453132427653163,316.3106868026427
11105,1.2052535671964892,12.730640924577497,13.935894491773986,340.253855715466
11110,0.28052047502921695,16.2615456824127,16.542066157441916,434.6249062489947
11115,-0.35826986974241104,15.092124697145872,14.73385482740346,403.36960641381984
11120,-0.4398656751482413,14.106716852199243,13.666851177051003,377.0324549159673
11125,-0.29875474687256903,12.034847139763903,11.736092392891333,321.6572650592466
11130,-0.1569359794853621,11.393698736992906,11.236762757507543,304.52119018123454
11135,-0.03367472385228343,12.456193126724177,12.422518402871894,332.91864596715476
11140,0.060299864999734554,11.57106443947756,11.631364304477295,309.26167139499466
11145,0.15845795634481125,12.52432625062144,12.682784206966252,334.7396507575128
11150,0.2338298986098487,9.898663322100848,10.132493220710696,264.5631419288386
11155,0.2999158777775886,8.782159046568848,9.082074924346436,234.7221553733896
11160,0.4015781598363924,7.828649376096899,8.230227535933292,209.23755143536505
11165,0.5626964413501049,9.373670514872572,9.936366956222678,250.5315760445596
11170,0.7301082320042251,7.382443334963675,8.1125515669679,197.3117319233241
11175,0.7965077515284393,8.798150697781553,9.594658449309993,235.14956676741258
11180,0.811858859493954,11.886191733571744,12.698050593065698,317.68412848038184
11185,0.8138560554845914,12.064388306782266,12.878244362266857,322.4468165075894
11190,0.8082730438778136,13.125975073901884,13.934248117779697,350.82001412025824
11195,0.7983578358452056,12.740212436783315,13.53857027262852,340.50967503771005
11200,0.7943664542544353,10.677455661155456,11.471822115409891,285.3780480859527
11205,0.7905982236267668,11.93620124397336,12.726799467600125,319.02074058321335
11210,0.7791246681789487,10.886775552626874,11.665900220805822,290.97257396827445
11215,0.7588682156770422,8.67898097600712,9.437849191684162,231.96449874463855
11220,0.724710728559919,8.481586774790781,9.2062975033507,226.6887126740356
11225,0.7150060581947617,10.51061866416547,11.225624722360232,280.9189692510262
11230,0.7097105694156645,10.274830699306227,10.984541268721891,274.61702698040773
11235,0.7131106515465,11.273933332857126,11.987043984403627,301.3202012616706
11240,0.6980405841497977,12.610987195423995,13.309027779573793,337.0558515508356
11245,0.6902146437198178,13.726469763956345,14.416684407676163,366.8695307815315
11250,0.6362286876865785,15.063520094951311,15.69974878263789,402.6050866818151
11255,0.12853742594647224,14.97166032523006,15.100197751176532,400.1499360717269
11260,0.1870303070908423,14.759813669664327,14.946843976755169,394.4878769653776
11265,0.24885522565969714,16.45365481392296,16.702510039582656,439.7594374247442
11270,0.3141044529883181,16.484424004043326,16.798528457031644,440.5818104409751
11275,0.3482611992779323,14.202443327252453,14.550704526530385,379.59095157170316
11280,0.396570706799733,12.417870830667479,12.81444153746721,331.8943998926317
11285,0.4544589220769247,12.358050569766512,12.812509491843436,330.29557430780477
11290,0.5024424267243705,11.141104298889134,11.643546725613504,297.7700586391325
11295,0.5454656166670183,10.654959846412936,11.200425463079954,284.77679888342226
11300,0.5969383109751621,12.816409564272512,13.413347875247673,342.5462077288952
11305,0.627615922846353,10.362646362777681,10.990262285624034,276.9640901224283
11310,0.652827419585144,8.09586739011207,8.748694809697215,216.3795296062959
11315,0.6660879612105564,8.816324114345598,9.482412075556153,235.63529054943376
11320,0.6761899532591492,9.402405959160417,10.078595912419566,251.29959281390862
11325,0.6858008363362131,8.298180230461163,8.983981066797377,221.78677692379975
11330,0.6782782312015607,4.845759728620401,5.524037959821961,129.51338752715165
11335,0.6613678245866879,5.808814531411761,6.470182355998449,155.2531057280193
11340,0.6345830139033144,6.391717473821702,7.026300487725016,170.83244496458292
11345,0.5980837447914389,5.8032096486339215,6.401293393425361,155.10330313855883
11350,0.5443111098641582,6.5757411971008715,7.12005230696503,175.75087615432534
11355,0.4705008220685465,6.543942278976668,7.014443101045215,174.90098143469248
11360,0.35599368139323045,7.378850172042526,7.734843853435756,197.21569688900195
11365,0.1973247692530431,9.203434891576277,9.400759660829321,245.98166158621805
11370,0.05159201959634796,5.655329916662554,5.706921936258902,151.1508981274107
11375,-0.04857457019433875,6.462244832323508,6.41367026212917,172.71744084231113
11380,-0.11319372874652378,4.8522827469438,4.7390890181972765,129.6877292707126
11385,-0.157333082456789,5.786727806671407,5.629394724214618,154.66279033875065
11390,-0.18528163769126282,7.108798425609905,6.923516787918642,189.99798110306682
11395,-0.2070338392243094,6.5319416508249235,6.324907811600614,174.58023874594411
11400,-0.24810413400444453,5.052581402943982,4.804477268939538,135.04114316420436
11405,-0.28673474441983077,4.088814938559511,3.8020801941396805,109.28240427125566
11410,-0.33121107037107084,7.125273882178615,6.794062811807544,190.43832323944378
11415,-0.3640916493343381,6.998391176812886,6.6342995274785475,187.04710908297886
11420,-0.4029270521977635,7.25516709978616,6.852240047588396,193.90999983326947
11425,-0.4566960651090878,9.89399086968628,9.437294804577194,264.43826055333506
11430,-0.5460320793682049,9.299854123130212,8.753822043762007,248.55867365463735
11435,-0.7771066052824337,7.994401796968666,7.217295191686232,213.66764263265196
11440,-0.6566804777842161,7.522752262893306,6.8660717851090896,201.0617908561146
11445,-0.5581122498035584,7.875564580377354,7.317452330573795,210.4914615285549
11450,-0.5188516842245202,5.990865637717211,5.472013953492691,160.118814471568
11455,-0.4923404882689452,4.66338557675272,4.171045088483775,124.63904469371134
11460,-0.47690364768867216,5.16368479757271,4.6867811498840375,138.01062118416164
11465,-0.46903835878025885,4.979286738805982,4.510248380025723,133.08218507057225
11470,-0.46322027358318485,5.1929771788232,4.729756905240015,138.79352329589466
11475,-0.45150905694223675,5.825928160936998,5.374419103994762,155.71050441405137
11480,-0.43677185398534224,4.520894109689061,4.0841222557037185,120.83065269191017
11485,-0.42294918491202244,5.699485645949588,5.276536461037566,152.331055295526
11490,-0.4042957770755469,5.2152331224514645,4.810937345375917,139.38836142517403
11495,-0.3771185080027625,4.49891249707374,4.121793989070977,120.24314665105037
11500,-0.3418438854779656,5.564937925602591,5.223094040124625,148.73497707000558
11505,-0.3152291021153035,6.632744776076506,6.317515673961203,177.27441983535053
11510,-0.2973016892312357,7.278201306465766,6.98089961723453,194.52563872234944
11515,-0.2765035820245007,9.608891076919907,9.332387494895405,256.81835325038367
11520,-0.24738907503300325,9.687051151662654,9.43966207662965,258.9073499436206
11525,-0.21607288626846896,10.415768430945214,10.199695544676745,278.3838920495008
11530,-0.18499427068911867,9.191903970537323,9.006909699848205,245.673472833845
11535,-0.15555947037342283,8.836856662158597,8.681297191785175,236.1840672058822
11540,-0.1305072283830732,9.153165054844093,9.02265782646102,244.63809170033034
11545,-0.10695706625048493,9.670841293373817,9.563884227123332,258.4741064945237
11550,-0.0879858416229478,9.492330432114642,9.404344590491695,253.70301844087655
11555,-0.07293813321466938,8.913865505448037,8.840927372233367,238.24229475378468
11560,-0.06139014882848318,6.551220660806731,6.489830511978248,175.0955118982976
11565,-0.052800566317954496,7.05229951034372,6.999498944025765,188.48792564891076
11570,-0.044901254636423145,7.188524110890766,7.143622856254343,192.12882211704908
11575,-0.03645608355434824,7.113222553498531,7.076766469944182,190.1162254696468
11580,-0.030986242604788158,7.20888389811039,7.1778976555056015,192.6729813737641
11585,-0.026179587495703614,6.4304302975900285,6.404250710094325,171.86712873508944
11590,-0.02366662868044975,7.012235658884405,6.988569030203956,187.4171327473903
11595,-0.016705898852801764,8.8825844564871,8.865878557634298,237.406241205276
11600,-0.0017448847717481883,9.481815044385515,9.480070159613767,253.4219720080712
11605,0.7694996207302641,11.652972895866615,12.422472516596878,311.45085167799783
11610,0.7655753421552629,10.33599986945198,11.101575211607242,276.2519050762016
11615,0.7668268531305737,13.480357920995893,14.247184774126467,360.291660586256
11620,0.7644833195708298,17.770611581242434,18.535094900813263,474.9579494671297
11625,0.7520437226254001,18.19507233398687,18.947116056612273,486.30257921333214
11630,0.7263041664831245,20.354928295580613,21.08123246206374,544.0293914827384
11635,0.6830573174828771,19.61351584213816,20.296573159621037,524.2135434469782
11640,0.6163970588913785,21.045163715001202,21.66156077389258,562.4774228270073
11645,0.495807426666819,20.537196885945004,21.033004312611823,548.9009129571662
11650,0.32919281431516273,21.224121226139047,21.55331404045421,567.2604485626825
11655,0.17084663232394842,21.069766299037802,21.24061293136175,563.134979986039
11660,0.06498789369510649,19.948949199594043,20.01393709328915,533.1787239030232
11665,-0.00487029794148941,19.224155295891478,19.219284997949988,513.8070424774828
11670,-0.06854038246174671,18.45398076564955,18.385440383187802,493.2224658610183
11675,-0.13003481024585345,16.465878541776473,16.33584373153062,440.0861429345465
11680,-0.18337738299459022,14.03684833227057,13.853470949275978,375.1650679211014
11685,-0.22611416972080184,11.635432631954876,11.409318462234074,310.9820502671659
11690,-0.26500302716248164,10.30471866221297,10.039715635050488,275.41584729736974
11695,-0.2897377062043906,11.893228345707225,11.603490639502835,317.87219712707895
11700,-0.2826159736818097,8.999260535156644,8.716644561474833,240.5246612339511
11705,-0.27792179718248644,7.404460578872914,7.126538781690428,197.9001902874182
11710,-0.27244428208946375,4.721015322619692,4.448571040530228,126.17932403638635
11715,-0.2579742195301683,3.596960079883597,3.3389858603534286,96.13652158488026
11720,-0.24888471786935426,4.913405207144954,4.664520489275599,131.3213589424212
11725,-0.2535720693071661,5.397197068232653,5.143624998925486,144.2517406155901
11730,-0.25887835588312014,4.527153492622447,4.268275136739327,120.99794821065916
11735,-0.261622605558476,4.959578223437116,4.69795561787864,132.55543245973257
11740,-0.2583684613510949,5.187089845602857,4.928721384251762,138.6361716087352
11745,-0.2449715872547208,6.36772116110469,6.122749573849969,170.19109171510476
11750,-0.22594047517834337,5.7200767934649495,5.494136318286606,152.8813981554979
