#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1850,-22.86257087620012,0.051387379540746056,-22.811183496659375,1.3734386294799357
1855,-22.859294263322987,0.05731369039837056,-22.801980572924617,1.5318320781225923
1860,-22.866873668520405,0.06717926840311708,-22.79969440011729,1.7955109435358907
1865,-22.866990809655896,0.06447695838706771,-22.802513851268827,1.7232858758628082
1870,-22.868526101289707,0.07793783520078629,-22.79058826608892,2.0830568618102943
1875,-22.869024593246458,0.06768959089178805,-22.80133500235467,1.8091504134932426
1880,-22.869357958740142,0.0553407008543145,-22.814017257885826,1.4790996741824778
1885,-22.86968161359632,0.04723201520338592,-22.822449598392936,1.2623775488897413
1890,-22.869359172001726,0.05792007826504837,-22.811439093736677,1.5480391026485825
1895,-22.86863392247018,0.060833486830734376,-22.807800435639447,1.6259062346823947
1900,-22.867500477432934,0.059490909141719554,-22.808009568291215,1.5900229482091321
1905,-22.86619866872135,0.05705881598104607,-22.8091398527403,1.5250200092148543
1910,-22.86503902567722,0.07563839867095301,-22.789400627006266,2.0215994575928606
1915,-22.863712470778385,0.06343903620689036,-22.800273434571494,1.6955451654123115
1920,-22.862156130287758,0.06830880495805434,-22.793847325329704,1.8257002458864886
1925,-22.862425090784587,0.06058971995345831,-22.801835370831128,1.6193910387562591
1930,-22.860998451356952,0.058424608571307754,-22.802573842785645,1.5615237640295063
1935,-22.86281154261097,0.05706140228629271,-22.805750140324676,1.5250891338046877
1940,-22.862098666752846,0.05917323148419965,-22.802925435268648,1.5815323271566504
1945,-22.865856774780426,0.06534343494207141,-22.800513339838353,1.7464443319432
1950,-22.865792104291888,0.0692371779671867,-22.796554926324703,1.8505130182968406
1955,-22.8694549021543,0.07449589214252894,-22.79495901001177,1.9910635047072611
1960,-22.87177483541002,0.07060154754561616,-22.8011732878644,1.8869787400489382
1965,-22.87302692183435,0.06555794835191447,-22.807468973482433,1.7521776658133636
1970,-22.873833825580704,0.06148930048312294,-22.81234452509758,1.6434342700089788
1975,-22.874705917723272,0.06778703192233802,-22.806918885800933,1.8117547353452168
1980,-22.875302687882126,0.06282261001065605,-22.81248007787147,1.6790698448628316
1985,-22.875188232938772,0.06278587319928919,-22.812402359739483,1.6780879742886539
1990,-22.87455016450996,0.051432710517296316,-22.823117453992662,1.3746501976677397
1995,-22.87354741626071,0.04657475271058879,-22.82697266355012,1.2448107901761534
2000,-22.870983483148084,0.045910088890473225,-22.82507339425761,1.2270462150154255
2005,-22.87024214603244,0.04808719975679068,-22.82215494627565,1.2852342018554626
2010,-22.866672965243392,0.05725972323070551,-22.80941324201269,1.5303896890874396
2015,-22.864727507057513,0.06683872483634132,-22.79788878222117,1.7864091817062209
2020,-22.859461743921326,0.06356394061715427,-22.79589780330417,1.698883505362354
2025,-22.857793766517762,0.06114101629767234,-22.79665275022009,1.6341256234383643
2030,-22.8512572687429,0.05847765131291219,-22.792779617429986,1.5629414457829665
2035,-22.849840335266034,0.05722707960928719,-22.792613255656747,1.5295172178491176
2040,-22.84433469302558,0.045064680872755364,-22.799270012152824,1.2044508610669897
2045,-22.84499515392756,0.04311500839318534,-22.801880145534373,1.1523416560013344
2050,-22.84183039337178,0.031461632962372484,-22.810368760409407,0.8408800457080924
2055,-22.84393209626162,0.03110417378854899,-22.812827922473073,0.831326177770501
2060,-22.84206183791449,0.04413181981903295,-22.797930018095457,1.1795181359782583
2065,-22.844271445219626,0.04400577176828864,-22.80026567345134,1.1761492297680163
2070,-22.84180614645119,0.04424443286612138,-22.79756171358507,1.1825279627185392
2075,-22.846404034051865,0.03995511340203698,-22.806448920649828,1.0678866422464084
2080,-22.84589557938144,0.0403881997486059,-22.805507379632836,1.0794618096045034
2085,-22.849486606364774,0.04692370782084653,-22.80256289854393,1.2541373686603197
2090,-22.85192837495175,0.050977070770048385,-22.8009513041817,1.3624722419986717
2095,-22.854531371710966,0.04870180802340917,-22.805829563687556,1.3016609343122563
2100,-22.857162923087746,0.05794057111668019,-22.799222351971064,1.548586818338911
2105,-22.860765170104774,0.05722520977247343,-22.8035399603323,1.5294672424245328
2110,-22.864080140615755,0.05878995786890758,-22.805290182746848,1.5712885125545617
2115,-22.86607645204287,0.05006930105206715,-22.816007150990803,1.3382101370131672
2120,-22.869371047525334,0.05381831889327433,-22.81555272863206,1.4384107304612268
2125,-22.86715079128028,0.06266139633660725,-22.804489394943673,1.6747610614705313
2130,-22.873272455149156,0.07944175636594886,-22.793830698783207,2.1232524009171083
2135,-22.872784936269927,0.062226020522214286,-22.810558915747713,1.6631247031433967
2140,-22.873105191072277,0.0578515047451564,-22.81525368632712,1.546206327324743
2145,-22.874350370241782,0.05149165672361254,-22.82285871351817,1.3762256622572855
2150,-22.873973239493814,0.058866032760989055,-22.815107206732826,1.5733217782406503
2155,-22.87430605635366,0.05293946689184749,-22.821366589461814,1.4149215138647997
2160,-22.87094690628847,0.05291889263870893,-22.818028013649762,1.4143716225435115
2165,-22.873420764659265,0.048786204824986336,-22.82463455983428,1.3039166209910975
2170,-22.867419833315328,0.051753449704839485,-22.815666383610488,1.383222644717905
2175,-22.870404332582286,0.05224504383699607,-22.81815928874529,1.3963615589253158
2180,-22.862738995967543,0.03737118090253592,-22.825367815065007,0.9988254692015863
2185,-22.86399234244175,0.03882711420467572,-22.825165228237076,1.0377384290951637
2190,-22.862096626677303,0.03923724931964093,-22.822859377357663,1.04870017525217
2195,-22.860066515622584,0.037272066090926356,-22.822794449531656,0.9961764119382117
2200,-22.858079113483576,0.03263722068131284,-22.825441892802264,0.8723001648105783
2205,-22.85494976669511,0.033904563430157256,-22.821045203264955,0.9061726351254741
2210,-22.855912354118143,0.03042241755005024,-22.825489936568093,0.8131047708372935
2215,-22.851630967660245,0.02275468296038371,-22.828876284699863,0.6081680143775263
2220,-22.855714109063374,0.028226952525046065,-22.82748715653833,0.7544262294919044
2225,-22.84996227566493,0.020060593360947475,-22.82990168230398,0.5361626550808547
2230,-22.854862112446142,0.0227116661644444,-22.832150446281698,0.6070182976613304
2235,-22.851163576442378,0.013967207456464018,-22.837196368985914,0.3733037652067318
2240,-22.855363780865076,0.01938236109727847,-22.835981419767798,0.5180354339808954
2245,-22.851455245525216,0.017152136937708506,-22.83430310858751,0.458427879742329
2250,-22.856680829428576,0.024405588003782175,-22.832275241424796,0.6522920148708541
2255,-22.855357900304053,0.020904285137905994,-22.834453615166147,0.5587121387907721
2260,-22.85693102227152,0.027761316723016138,-22.829169705548505,0.7419811076839382
2265,-22.855490565852868,0.028378260041355095,-22.827112305811514,0.7584702494377884
2270,-22.85717855034491,0.030550609753491168,-22.82662794059142,0.8165309841561555
2275,-22.85469443828155,0.02627931324597753,-22.82841512503557,0.702371366097982
2280,-22.854442014672298,0.022317082589297738,-22.832124932083,0.5964721999714293
2285,-22.853952361863087,0.02264384508654514,-22.83130851677654,0.6052056329737692
2290,-22.85057569124633,0.018433391857962826,-22.83214229938837,0.492672182865301
2295,-22.856278575610418,0.026695834542107888,-22.82958274106831,0.7135037967301546
2300,-22.848507748211293,0.019192769317789755,-22.829314978893503,0.5129681844712142
2305,-22.85784328856487,0.024679452121230232,-22.83316383644364,0.659611624500556
2310,-22.851217414094293,0.014889686458975709,-22.836327727635318,0.39795900756889724
2315,-22.861453497585977,0.022696958428086306,-22.83875653915789,0.6066252016629169
2320,-22.856144068096377,0.011524801748261239,-22.844619266348115,0.30802520112178655
2325,-22.864649058707627,0.02204412587857806,-22.842604932829047,0.5891768427450323
2330,-22.856542051359344,0.009190511328944242,-22.8473515400304,0.24563625148148086
2335,-22.865574778195842,0.024595692639017196,-22.840979085556825,0.6573729715572705
2340,-22.861843558603695,0.019927829544512353,-22.84191572905918,0.532614255537644
2345,-22.86727600487173,0.02854149295657886,-22.838734511915153,0.7628330014086916
2350,-22.86377208006017,0.018498766299702606,-22.845273313760465,0.4944194559208361
2355,-22.869960028424412,0.02320485346728803,-22.846755174957124,0.6201997927939507
2360,-22.868145576134058,0.011388192922950159,-22.856757383211107,0.3043740354175431
2365,-22.87399901032297,0.016917014215956937,-22.857081996107013,0.4521437175295816
2370,-22.8682378574793,0.01370113112665189,-22.85453672635265,0.3661923010102659
2375,-22.875316403157786,0.01571831235679568,-22.85959809080099,0.42010582314160116
2380,-22.866993724723276,0.00876271662417646,-22.8582310080991,0.23420251467166442
2385,-22.87484856874335,0.021642170089633813,-22.853206398653715,0.5784337067296733
2390,-22.87248609379083,0.01679948602049627,-22.855686607770334,0.449002522840509
2395,-22.87016979827114,0.020781447732569954,-22.849388350538568,0.5554290440087192
2400,-22.872074266785813,0.019207294305903864,-22.85286697247991,0.5133563961283748
2405,-22.867224907748135,0.021787093917677504,-22.845437813830458,0.5823071088285191
2410,-22.87486965225947,0.027857414583437337,-22.847012237676033,0.7445495304152081
2415,-22.866749245884865,0.014571251007671204,-22.852177994877195,0.389448132841948
2420,-22.87487406755961,0.02239429787000634,-22.8524797696896,0.5985359450049204
2425,-22.86344262531617,0.014168530139130608,-22.84927409517704,0.3786845484230774
2430,-22.873979780661383,0.031104891811490343,-22.84287488884989,0.8313453684833438
2435,-22.859888192698577,0.020830580782374753,-22.839057611916203,0.5567422308104039
2440,-22.873779556784623,0.030788503797895224,-22.842991052986726,0.8228892159482373
2445,-22.865931236538994,0.017932582824084286,-22.84799865371491,0.4792869805205129
2450,-22.871680757152262,0.02980429684894787,-22.841876460303315,0.796584160987903
2455,-22.867534605281225,0.023568195343525507,-22.8439664099377,0.6299108886504067
2460,-22.87420501581853,0.029838836125572057,-22.84436617969296,0.7975072977030635
2465,-22.869800366342307,0.02180084694582473,-22.84799951939648,0.5826746881894155
2470,-22.871384967251288,0.025084438947457488,-22.846300528303832,0.6704357715293017
2475,-22.868823992529464,0.022737342689547774,-22.846086649839915,0.6077045582132976
2480,-22.873829978950937,0.018917550899979978,-22.854912428050955,0.5056123782413094
2485,-22.873926892059753,0.015300404628786754,-22.858626487430968,0.4089363371250873
2490,-22.873170584367298,0.018029964390562037,-22.855140619976737,0.48188971306681366
2495,-22.873759305676632,0.017809032405513996,-22.85595027327112,0.4759848289208521
2500,-22.872379147691547,0.020846599192509887,-22.851532548499037,0.5571703573943836
2505,-22.87598370390349,0.02565786958897174,-22.850325834314518,0.6857619430800158
2510,-22.86903818521937,0.029730328080672434,-22.8393078571387,0.7946071860062545
2515,-22.876111848326463,0.03927991373699529,-22.83683193458947,1.0498404738901321
2520,-22.867177098975716,0.03063141433972174,-22.836545684635993,0.81869066112665
2525,-22.87511891608526,0.03961135908417458,-22.835507557001087,1.058699066164067
2530,-22.868348767855778,0.031293013578571116,-22.837055754277205,0.8363733287386412
2535,-22.872378755151857,0.04585642268333334,-22.826522332468524,1.2256118697998821
2540,-22.871301408892926,0.03906350484025101,-22.832237904052676,1.0440564790414346
2545,-22.869265549741673,0.04135677854219717,-22.827908771199475,1.1053491683821293
2550,-22.870773973438997,0.034440115605246055,-22.83633385783375,0.9204864229064939
2555,-22.871486399226924,0.03742401202990821,-22.834062387197015,1.0002374951079578
2560,-22.87223893379952,0.031756339656377794,-22.84048259414314,0.8487567181815792
2565,-22.870806576281506,0.02976231768635356,-22.84104425859515,0.795462177262414
2570,-22.871391496032953,0.030386004622211398,-22.84100549141074,0.8121315567494516
2575,-22.869703940806037,0.025452418349560524,-22.844251522456478,0.6802708152738557
2580,-22.87004630364978,0.026695076431642432,-22.843351227218136,0.713483534591708
2585,-22.86894289045964,0.02788007479301944,-22.84106281566662,0.7451551734246458
2590,-22.869113133959335,0.028260804087507335,-22.840852329871826,0.7553309855617424
2595,-22.866406721122967,0.022075882452507564,-22.84433083867046,0.5900256057246689
2600,-22.868770808044555,0.023184130079717834,-22.84558667796484,0.6196459155330948
2605,-22.86630230521252,0.018212248233193742,-22.848090056979327,0.4867616421910048
2610,-22.867507852075803,0.02325074371526836,-22.844257108360534,0.6214263087178191
2615,-22.867532897479837,0.01823531748561838,-22.849297579994218,0.48737821775326123
2620,-22.865850341054834,0.019017561051766413,-22.84683278000307,0.5082853654033563
2625,-22.86876563504562,0.02680546940834292,-22.841960165637275,0.7164340251592122
2630,-22.865352258439074,0.021068974829126872,-22.844283283609947,0.563113826244411
2635,-22.87067795032319,0.02722602787854814,-22.843451922444643,0.7276743579821153
2640,-22.858795004520985,0.025160138560880393,-22.833634865960104,0.6724590070832624
2645,-22.87119080273349,0.040172765131855526,-22.831018037601634,1.0737038544914672
2650,-22.854583532572637,0.022019529420334832,-22.832564003152303,0.5885194493110502
2655,-22.873050367345222,0.04653742307112865,-22.826512944274093,1.2438130749916603
2660,-22.856173942643323,0.02445133796153593,-22.831722604681786,0.6535147812356239
2665,-22.87251419095886,0.040624895535117396,-22.831889295423743,1.0857880153681627
2670,-22.859081802460487,0.03045248150367129,-22.828629320956814,0.8139082948859425
2675,-22.86545695889409,0.03726973428706841,-22.82818722460702,0.996114089447291
2680,-22.860437926416658,0.024757980868083996,-22.835679945548573,0.6617104747516782
2685,-22.865263945981603,0.031926886635327986,-22.833337059346274,0.8533149542917814
2690,-22.86167997493251,0.0298381622384142,-22.831841812694098,0.7974892866142945
2695,-22.861447024848,0.02629812735480539,-22.835148897493195,0.7028742137635831
2700,-22.869803667895322,0.031025504949100054,-22.838778162946223,0.8292235832424059
2705,-22.85769440773962,0.021183599291010408,-22.836510808448608,0.5661774123864007
2710,-22.87482353136897,0.0407801210489922,-22.83404341031998,1.0899367522553491
2715,-22.860903079853987,0.024953111237319775,-22.835949968616667,0.6669257550264897
2720,-22.875909981509036,0.037254692851126425,-22.83865528865791,0.9957120746072622
2725,-22.866640212713637,0.02253427876049508,-22.84410593395314,0.6022772364290879
2730,-22.876591541993314,0.025678046261243648,-22.85091349573207,0.6863012081945294
2735,-22.86584865861067,0.012279834475749738,-22.85356882413492,0.32820508037856105
2740,-22.876299639718066,0.025014065687980702,-22.851285574030086,0.6685548942806147
2745,-22.87037881108161,0.01359649189595275,-22.85678231918566,0.3633955917231674
